2.3676776036517095,1.7866185674325856
3.161455545877114,0.8204425631165587
1.8052287384288181,0.8931456438050074
3.0921913573126947,1.1615248588790519
2.8759471370969942,1.4690511769082542
1.8438332552289214,0.9396599293111527
1.7156545400835845,0.6979417172673461
1.8246695332651035,1.537144789871756
2.9908484181454043,0.4181726274964811
2.7414533739113565,0.33310140143655387
2.6094041929024745,0.7144852417016694
2.7109879658798786,0.8048003930314942
1.953847923632456,1.0138932822036653
2.4638501932104035,1.727382838565286
2.9901464223485124,1.8466619659197299
1.4685773690059123,1.1494374260835472
2.2884221986368205,1.4904939015440375
2.0459770423649006,1.6820776270559838
2.5317414190868006,1.1314377305981453
2.8100712800391956,1.3724779522998418
1.9529496948478462,1.7864118169768486
1.7650452672455064,0.6957338872976266
1.64554740715535,1.2696654947835615
3.06426545921141,0.26277973477570526
2.5076217901204894,0.7863729338821664
1.925313113069972,1.8488512697976085
2.408422960104613,0.9681128696753823
2.2525017712542064,0.6859325800882589
1.6206970037004271,0.765383941255812
2.730814340946681,0.8103270591330869
3.173976543419574,1.3997301272591582
2.9210466345745427,1.5233573269836145
2.433826476086364,1.984298435387339
2.8056489244462215,1.6197702588529634
1.6940694705456112,1.2929324824368582
3.2387679130942435,1.363632388237726
2.6425714315240247,1.6863432602483601
2.17828842987831,0.6719045326484672
2.3224222229177363,0.8026616563684834
2.283806205333842,0.07186003101559402
3.0836039738340295,1.5809406965310562
2.0283010504613026,1.8019451391206833
2.9384972645715,1.861582691166979
2.1807447382345453,1.2967531609466707
2.1280837876862826,0.5763412258224545
1.6263127519837026,1.1147093698283874
2.4816022194389142,1.0113069921344964
2.253686017445521,1.9353250389491914
2.7173140713642066,0.5444566492092022
3.3671157666512253,0.6422941442897921
1.985725153042767,1.2499034789768457
2.986033531024665,0.6465317346660631
3.3525916670992375,0.9591860649875589
2.9882704068710835,1.4540354036923837
1.8328551077610782,0.7570999612353317
1.6226911696616408,1.0480456997017418
1.5565158238386978,0.7214349408197807
1.9445651072666417,1.3875089143610109
3.196845255658916,0.6243954875270625
1.8039542542754634,1.2018289782318718
1.7733323655793984,0.8859903218472316
2.6420682406440514,1.4524915911985299
3.2938894973431245,0.5096618888364327
3.338541837545688,1.0504230004025157
2.4823700835230773,0.22529427854174866
1.9402298167541474,1.8055129221573094
2.614085398322923,0.906696775261524
2.403699377714953,0.0830428959620777
2.1587466037628804,0.6137921865843162
2.9553229162319425,0.3730688319812179
2.7351872132533033,1.8725709073110341
2.950199230079026,0.40868614818386084
2.9732997486392976,0.6526223999004344
1.4664713247409822,1.041374681333363
2.2228917983051413,0.45977484206113106
1.5737606476548565,0.6906490789837139
2.1835951332512775,0.38870839786893685
3.3505016125429243,1.212333843117721
3.04661789773744,1.4284338531037382
2.3165424213759747,1.7261011700201323
2.0325732820468656,1.518401598324236
3.38435850162962,1.2270134970213105
1.666280121396412,0.47992073752398534
2.3675115784639544,1.6768800546315255
2.9829421239799183,1.850980795665978
3.0222288248208535,0.6472594549686044
2.9222250416430122,0.29510023396844076
2.7719471477248816,1.3597589746975869
2.268884024965314,1.1060440970058987
3.137205036004484,1.691443328708953
2.6278534793897714,0.4917657445874286
1.9436158977287104,0.5380754630443535
2.1975122300629812,1.231368752535031
2.3240236002604076,0.5029401893598696
2.39901986449018,1.9753397679062648
2.843320527592902,0.21454486498879533
2.2436627493334003,1.2886258085306537
2.608878730887867,0.25274381185446104
2.221660918312101,0.39983401436368715
2.6215951629806287,0.8948498731269229
2.242625117833148,0.4069985961800774
2.5786270558454203,0.08073822002967146
3.08469862080822,0.9153007191202931
1.9379775503217065,1.6423892173164463
2.856985573176158,0.6897306448955363
2.3534145632248715,1.6427666650146713
2.148333832339521,0.6745543278685303
1.7345319673306876,1.173220060764811
3.126284250487451,0.7100115411095735
3.3917846965125116,0.9573643195252441
1.9026003153593043,1.140932445056764
2.7853232567816235,0.6386812664152601
2.2121811341042776,0.10849208288607992
1.7444311277455053,1.281684321547039
3.3032666006021416,1.456303145384421
2.2853198076659416,0.5374715821642797
3.4302254224132396,1.23762387004535
2.1272561235888507,1.6254178045509367
2.581812650594182,1.857545239476141
1.881682550018061,1.3027942944563855
2.2591429174036004,1.1986823871761536
1.893582863364045,1.3982896132711637
2.775214322982019,1.4563233944808536
2.405079072790617,1.307818719634496
3.2356686488630246,1.5724457910931724
2.2657081490722737,0.45308802451881236
1.6092121904122667,0.6179982073909025
3.2786092728311407,0.6361081749675934
1.7680604541997513,0.7608430584022381
3.06366051805787,0.589951969688884
2.57462613426404,0.578850821443625
2.395288355078783,1.2172720629465914
3.1662009850586803,1.5053118644271049
2.9845558187401062,0.18833952026815992
2.4918602015049105,1.2314261871928245
2.998123371744442,0.47021313517719565
2.0258805174375762,0.5808988438496612
2.262166018855769,0.7006518111000051
2.232864034643863,0.8240927602882022
1.79062279814482,0.5139172468343497
1.9193637729221984,0.2927808845886055
3.2817613243007506,1.057431465359128
2.256702757593215,0.2761833685782572
3.187384789571183,0.5846033182568834
2.7674175173977575,1.458091772156434
2.1964660969006715,0.7252502343593925
2.58438120345213,1.7296271022748226
2.832326325280509,0.34607423067695653
3.0963227597358784,1.7090054106203225
3.1148662703961256,1.7564391006628401
2.3112113628994906,0.6611799167863326
2.790415227870582,1.2785793381501689
3.188743285975675,0.7103622192062395
2.2699004353315573,1.0500846771671783
1.547928187673359,0.7773000191532451
2.663960242928,1.887634091920023
2.2020089426899045,1.9938609247948877
2.853098401410732,0.4905700008569648
2.4266041231507276,2.028918599535034
2.7558972093848655,1.1817489534138665
2.760284324519615,1.4393460505800584
2.397177094770459,1.9603054814579215
2.4731283258746513,1.087834138324603
3.1706577878436906,0.44213134727258463
1.5761367060370346,1.3569293344351119
2.727574506249647,0.14578250333775122
1.8049623490419018,1.6955166700062538
1.5762114910124396,0.6471911563839055
2.6446984783267578,1.3435950798205085
2.3723792191768434,1.0914122634545516
1.9348210921638491,1.1007298813506394
2.630234044371251,1.6874842716965537
3.31209449372315,1.1650174858145772
2.9613009246062783,0.3774943771677889
2.120698110728583,1.2321557491379254
1.6574849515747423,1.533771671567597
2.681781908120896,1.1086047422474448
1.4908408988137616,0.9258370180417934
2.019852516526026,1.2438150563983519
2.046361479829034,1.7323060044429655
3.262427130594539,1.5728963652656989
2.0200909813029533,1.235408098289668
2.4038073804973568,1.51685752560023
1.8882484315131893,1.342642990293069
2.6679134698632754,0.9765582749431223
3.2524613283326786,1.0649799339993151
1.6878907730706194,0.5313542319116832
2.6895149328536574,1.5334310593515859
3.0117131131693786,0.4114244284035288
3.158554495760767,0.5173710184478394
1.829205232639627,1.3515109765938393
3.1886013387664396,0.7025403441891662
1.6997190323580464,1.170015999595391
2.944149229879168,0.1933468644425389
2.902146330124963,1.4967159930791296
2.5766905591589766,0.5555550737627072
1.8547206137344459,0.7298739148109878
2.7602940886059155,0.16174331352104632
2.116302642559974,0.3912779691843128
2.2879479139453536,1.4184805064094475
3.170069646556175,0.5914070885359659
3.196561984799489,0.4755147807292167
2.0769300999858897,0.8048265123892347
1.7930464182584867,1.7689366006273555
2.6851375441224667,1.509384528325862
2.0980308411870228,0.8458686962123824
2.035276222925174,1.4528391712044
2.6009714202129857,0.8206029874867522
1.7763710297140598,1.3153204718237044
2.2568710428916954,0.7231211605149797
1.9533694197281866,1.7225757087813198
2.250329554343023,0.450370726993212
1.9119767329489783,0.4200155257650471
1.9576676178766177,1.8113967629327323
2.845569114111282,1.337337428251648
3.216142878287663,0.488376142462953
2.146634538678195,1.2140132628532685
2.4577561735601074,0.9605565570054686
2.788519347395103,0.4103514752202069
2.1983786489431902,1.1481337395786562
2.649829332178706,0.5547510310853379
1.536541931828737,1.0168349414693505
1.532228505053479,1.3217869538128704
3.4048799442998363,0.9747504770389481
2.2563016799918536,0.3648683001858719
3.1667996645044063,1.520448632327535
2.220305218485138,1.6825673557908705
1.6592125572338834,0.579534193384664
1.941619184453677,0.7350670147881099
2.704083848913756,1.2881110470750468
2.7322168977432177,0.4421371861064709
2.1592385638445117,0.3862494726502852
2.0298390917659197,1.2075823386397886
2.57732453872581,0.20893511201883685
2.6319769990851247,0.8887996318498641
2.573482830396466,0.5648005878278988
2.1365696267623466,1.7841862236445944
3.2487899918621164,1.1062935907963538
2.3186414437479423,0.7855967973222101
3.038119405594384,1.1854182271438123
2.137673274746805,0.7942554709843671
1.9958748451386574,1.4136601648841833
2.183847493088729,0.6452740309662233
1.826672351088333,0.9492483539610583
3.015989281831608,1.012779755137383
2.8510729499870746,1.5981109838413168
2.091770400433895,1.481884720134444
2.4027088207014597,0.2728553158385747
2.9712359516347657,1.0872139153044524
3.1899296312981873,1.638764814812896
2.3456573311734283,0.4814644303674983
1.8463052967532363,1.7365057401897648
2.2874587496069654,1.0190682415398393
2.008198256549238,1.7652960880416986
1.9542638049184529,1.8046188464969346
2.6969494638493834,1.378889349599393
2.597538494035688,1.6060512065817345
2.2465694361468076,0.939970521903473
1.893300576751893,1.8225642629498915
1.9789765464112206,0.9459111784008989
2.0420691946137692,0.4894813245668308
2.3274162240230996,1.267567519412925
2.7324742680416305,1.7362462661147746
2.068513272490001,1.2583101948525892
2.9726615272912618,0.3777169679564891
3.0778346913156485,0.41433134859438236
2.4156517169990885,1.1019488625468041
2.6262845901192766,0.8184982187797896
2.5379796036198674,1.3821342785604294
3.3946945786569542,1.3658798676884647
2.238526208385645,0.6063385612341992
2.05285298135208,1.5401768506677236
3.296155587108401,0.9411014275808042
1.7527925739308876,1.0230086782574783
2.7526954654180513,1.414821771810431
3.368509772467808,1.0376967370530774
1.679639341150387,0.6658492912503577
2.5300010846520835,0.6843426822641812
2.020244180212364,0.7544573145778298
2.7224959236406168,1.7901277975763357
1.9450846888670967,1.5211094849685478
2.663716214293424,1.554381277716614
2.641442886030839,1.2592466411445877
2.3926170115085226,0.2002741245965397
2.463781019862998,1.0112021575225134
2.907989061597048,0.6362640481094126
1.938965303036658,0.3709114186650887
3.328867544760768,0.8638246412071307
2.4413423259043974,0.18878226920851093
2.736559310209621,1.8040250655949324
2.7310089394799775,0.8541252133551398
2.8510879679568983,1.4144258811707506
1.7759897843682375,1.4923543813352245
2.680089141878065,1.5117391447461035
2.9384075463723978,0.8911327028751287
2.9962096708824335,0.5062625213927547
2.735240643312126,1.8295309396244437
1.7843601717408828,1.4603522543937368
2.732592397954388,1.3384723496077706
1.8266084971830736,0.6242061142317059
2.643999873666639,2.010893176965818
2.9165144818528623,1.43042499911225
3.414803620300032,0.9441680899299199
2.466551350462569,0.5916947430862418
2.0638028542396745,0.3138622938836739
2.134058074954766,0.12700792893770552
2.4736827870350813,0.6221874583839901
2.5722215634195136,0.09002236935017116
2.619660751838172,1.5633858731455281
2.6083086302359204,1.7237403002728893
1.6877070166159012,0.9100506094968502
3.2942822133499248,1.2119680184578472
2.4102912028315404,1.482011410574544
1.8278447265844266,1.7092445748846807
2.1239770410353698,1.4132248448254678
3.2158681856136044,0.6685161916643275
1.8857695124403115,1.7972140179799785
2.0760229017491576,0.3838379907573183
2.3248517234913053,0.35393464789162865
3.292358587829323,0.7636656470261476
2.72656315733956,1.4675022318144249
2.893617647268634,0.7136552360658308
1.686519727695845,0.7647369819056468
2.3119153809800768,0.09484449844547427
3.353238647232965,1.2734367075641537
2.1786713089334535,0.8091621314837807
1.945318568130514,1.4290856693723824
2.6793024803027894,0.5964608992812961
2.454817701132092,1.0098042095432624
1.5519664681267658,1.3920733838512152
3.1037790875350026,0.9739250121778658
2.082467040528766,0.8240198155610529
1.7869744879905962,1.5332015027148451
2.1826749912710177,1.135356858522104
2.3036922375574918,0.7216956577533408
1.8794327284468162,1.5264808155152512
2.307947824445582,0.11939983366698714
1.5284195880675653,0.9642689165147227
1.8968375729534959,0.5691493886633079
1.6775856244368812,1.6342107072566796
3.3460342927800855,0.9423913195629025
2.119047441514268,0.5353895865416032
2.1062180146587504,1.4846302210986324
3.1837967329434202,0.5771359634145259
2.864724478627341,0.3562693773937876
3.398548440397944,0.8050129109111829
3.0308732018430047,1.2980117616329248
2.3949981590240954,0.479672215228817
1.619112871204347,1.0837251590376478
2.0880385254206706,0.7596061199675799
2.5254205762787096,1.8851701613520846
1.8480040958954485,1.641895218809777
1.8260999815014916,1.1128876362833258
1.8825587567177733,0.7423340413592419
1.9844351496344057,0.6929863791840538
2.5858670151978544,1.9015635822274837
2.3247181625456608,0.41774432176750464
2.3377850975258414,0.0943822793334892
2.9943423738024277,1.2661970658340866
2.0817316077004877,1.9403376708653304
3.0437036786325677,1.0864736251243985
2.485994879612363,1.9206999607262105
1.982617925485041,1.070227701611523
2.0677364050452542,0.232606551536518
1.8289787517374116,1.2650461752143276
2.5813621015970485,0.7805571967614663
2.5999457106594073,1.8446152963314595
2.110576642533974,1.225956550425967
2.666488556187591,1.3709514724993204
1.556187852748319,0.7914909979994176
2.833383556435132,0.71576113333704
2.0541335276125716,0.5348667374207678
3.422055791443433,1.1768957468623031
1.7579029038150051,1.1907638228610398
2.1513959157803075,0.20225077999713437
1.6370352077649146,1.3395330594921246
2.8560246496443105,0.5887768679720178
2.6239624185269417,1.8840285508149972
2.2984325027091885,1.2154917618933085
2.5840561234676596,1.0929348956795852
2.328126495881781,0.4981782539118834
3.3453647906683277,0.9251735327632228
2.073569034983764,1.2136946540824836
3.2974500726222975,0.6210797782034149
2.853406890417255,0.5642604560961957
2.6545482512926433,0.4668042695128516
2.2062585922832345,1.98786155842979
2.632248169930572,1.4077501295711845
3.085257545469563,0.5812298190219728
3.0770624317635473,1.0835939208491403
2.114853058144666,0.25225391816143816
3.0610325277239467,0.5338888662953409
3.1202029544307477,1.5908786667916326
2.0278941888840083,1.7597606201517146
2.049827057914973,1.7160547698840254
2.6848061358956987,0.553471070905868
2.6492650065626258,0.26202134217977735
3.128591039823072,1.3092264025251363
2.871266203403831,0.3603801804965646
